"x","y"
-5.95398,9.5756e-11
-5.84493,9.84713e-11
-5.63264,1.03962e-10
-5.21938,1.15434e-10
-4.41492,1.41075e-10
-2.84888,2.06034e-10
-1.25231,2.98869e-10
0.344258,4.2792e-10
1.94083,6.05642e-10
3.5374,8.47616e-10
5.13397,1.17363e-09
6.73054,1.60886e-09
8.32711,2.1843e-09
9.92368,2.94376e-09
11.5202,3.93908e-09
13.1168,5.2364e-09
14.7134,6.91048e-09
16.31,9.05724e-09
17.9065,1.17942e-08
19.5031,1.526e-08
21.0997,1.96243e-08
22.6962,2.51009e-08
24.2928,3.19258e-08
25.8894,4.03919e-08
27.4859,5.08402e-08
29.0825,6.36767e-08
30.6791,7.93787e-08
32.2757,9.84971e-08
33.8722,1.21703e-07
35.4688,1.49746e-07
37.0654,1.83494e-07
38.6619,2.23925e-07
40.2585,2.72063e-07
41.8551,3.29033e-07
43.4516,3.9601e-07
45.0482,4.74176e-07
46.6448,5.64757e-07
48.2414,6.68819e-07
49.8379,7.87462e-07
50.01,8.01156e-07

