"x","y"
49.954,1.93729e-05
49.8479,1.92484e-05
49.6358,1.90002e-05
49.2228,1.85207e-05
48.419,1.76018e-05
46.8541,1.58691e-05
45.2575,1.41817e-05
43.661,1.25833e-05
42.0644,1.10799e-05
40.4678,9.67598e-06
38.8713,8.37687e-06
37.2747,7.18552e-06
35.6781,6.10475e-06
34.0816,5.13628e-06
32.485,4.27997e-06
30.8884,3.53151e-06
29.2918,2.88459e-06
27.6953,2.33176e-06
26.0987,1.86491e-06
24.5021,1.47572e-06
22.9056,1.15529e-06
21.309,8.94571e-07
19.7124,6.84684e-07
18.1159,5.17688e-07
16.5193,3.86379e-07
14.9227,2.845e-07
13.3261,2.06609e-07
11.7296,1.48025e-07
10.133,1.04711e-07
8.53644,7.31807e-08
6.93987,5.052e-08
5.3433,3.44263e-08
3.74673,2.31207e-08
2.15016,1.52706e-08
0.553588,9.88195e-09
-1.04298,6.23479e-09
-2.63955,3.82173e-09
-4.23612,2.27219e-09
-5.83269,1.30768e-09
-6.01,1.22739e-09

