"x","y"
49.954,5.9348e-05
49.8479,5.91125e-05
49.6358,5.86415e-05
49.2228,5.7725e-05
48.419,5.59427e-05
46.8541,5.24813e-05
45.2575,4.89673e-05
43.661,4.54811e-05
42.0644,4.20328e-05
40.4678,3.86266e-05
38.8713,3.52693e-05
37.2747,3.19642e-05
35.6781,2.87187e-05
34.0816,2.55467e-05
32.485,2.24589e-05
30.8884,1.9473e-05
29.2918,1.6605e-05
27.6953,1.38841e-05
26.0987,1.135e-05
24.5021,9.04849e-06
22.9056,7.01153e-06
21.309,5.26143e-06
19.7124,3.81116e-06
18.1159,2.65988e-06
16.5193,1.79225e-06
14.9227,1.16767e-06
13.3261,7.34995e-07
11.7296,4.48031e-07
10.133,2.63899e-07
8.53644,1.50388e-07
6.93987,8.26525e-08
5.3433,4.36289e-08
3.74673,2.18558e-08
2.15016,1.02646e-08
0.553588,4.41085e-09
-1.04298,1.67515e-09
-2.63955,3.54843e-10
-4.23612,1.39068e-11
-5.83269,1.7996e-14
-6.01,4.72623e-15

