"x","y"
-5.95398,9.95373e-17
-5.84792,2.93461e-16
-5.6471,1.8949e-15
-5.26689,2.30598e-14
-4.60786,4.43195e-13
-3.50068,8.9721e-12
-1.90411,1.6756e-10
-0.307544,7.5044e-10
1.28903,1.75487e-09
2.8856,3.1654e-09
4.48217,5.23848e-09
6.07874,8.30334e-09
7.67531,1.28219e-08
9.27188,1.9387e-08
10.8684,2.87798e-08
12.465,4.20252e-08
14.0616,6.04237e-08
15.6582,8.55315e-08
17.2547,1.19236e-07
18.8513,1.6374e-07
20.4479,2.21595e-07
22.0444,2.95804e-07
23.641,3.89127e-07
25.2376,5.04888e-07
26.8341,6.4551e-07
28.4307,8.1365e-07
30.0273,1.01058e-06
31.6239,1.23608e-06
33.2204,1.49094e-06
34.817,1.77362e-06
36.4136,2.08302e-06
38.0101,2.41413e-06
39.6067,2.76509e-06
41.2033,3.13246e-06
42.7998,3.51352e-06
44.3964,3.90519e-06
45.993,4.30479e-06
47.5896,4.71027e-06
49.1861,5.11876e-06
50.01,5.33026e-06

