"x","y"
49.954,2.76511e-05
49.8479,2.75866e-05
49.6358,2.74575e-05
49.2115,2.71991e-05
48.3856,2.66966e-05
46.7891,2.57262e-05
45.1925,2.47559e-05
43.5959,2.37868e-05
41.9994,2.28197e-05
40.4028,2.18543e-05
38.8062,2.08906e-05
37.2096,1.99296e-05
35.6131,1.89713e-05
34.0165,1.80159e-05
32.4199,1.70646e-05
30.8234,1.61175e-05
29.2268,1.51749e-05
27.6302,1.42377e-05
26.0337,1.33063e-05
24.4371,1.23811e-05
22.8405,1.14629e-05
21.2439,1.05526e-05
19.6474,9.65173e-06
18.0508,8.76048e-06
16.4542,7.88158e-06
14.8577,7.01761e-06
13.2611,6.17139e-06
11.6645,5.34766e-06
10.068,4.55236e-06
8.47139,3.79338e-06
6.87482,3.07979e-06
5.27825,2.42311e-06
3.68168,1.83573e-06
2.08511,1.32944e-06
0.488539,9.12365e-07
-1.10803,5.87319e-07
-2.7046,3.49129e-07
-4.30117,1.87796e-07
-5.89774,8.93332e-08
-6.01,8.4343e-08

