"x","y"
49.954,1.46676e-05
49.8479,1.46013e-05
49.6358,1.44689e-05
49.2228,1.42116e-05
48.419,1.37133e-05
46.8541,1.27524e-05
45.2575,1.179e-05
43.661,1.08467e-05
42.0644,9.92607e-06
40.4678,9.03114e-06
38.8713,8.16509e-06
37.2747,7.33082e-06
35.6781,6.53213e-06
34.0816,5.77224e-06
32.485,5.05516e-06
30.8884,4.38447e-06
29.2918,3.76352e-06
27.6953,3.19534e-06
26.0987,2.68217e-06
24.5021,2.22495e-06
22.9056,1.82384e-06
21.309,1.47669e-06
19.7124,1.18046e-06
18.1159,9.31229e-07
16.5193,7.24399e-07
14.9227,5.55175e-07
13.3261,4.18703e-07
11.7296,3.10378e-07
10.133,2.25866e-07
8.53644,1.61398e-07
6.93987,1.13373e-07
5.3433,7.85319e-08
3.74673,5.38329e-08
2.15016,3.6589e-08
0.553588,2.45861e-08
-1.04298,1.62562e-08
-2.63955,1.04921e-08
-4.23612,6.54497e-09
-5.83269,3.89624e-09
-6.01,3.66529e-09

