"x","y"
-5.95398,-7.42132e-25
-5.84194,-3.65737e-24
-5.61786,-1.68783e-24
-5.1936,-1.99326e-25
-4.61661,1.00528e-20
-3.4934,2.68123e-13
-2.69512,1.79253e-12
-1.354,4.39358e-12
0.242572,9.00602e-12
1.83914,1.67945e-11
3.43571,3.0088e-11
5.03228,5.2325e-11
6.62885,8.85825e-11
8.22542,1.4626e-10
9.82199,2.35973e-10
11.4186,3.72621e-10
13.0151,5.77112e-10
14.6117,8.79513e-10
16.2083,1.31797e-09
17.8048,1.94429e-09
19.4014,2.82937e-09
20.998,4.06201e-09
22.5946,5.74725e-09
24.1911,8.02174e-09
25.7877,1.10534e-08
27.3843,1.50527e-08
28.9808,2.02947e-08
30.5774,2.7121e-08
32.174,3.5921e-08
33.7705,4.71731e-08
35.3671,6.14248e-08
36.9637,7.92993e-08
38.5603,1.01498e-07
40.1568,1.2877e-07
41.7534,1.61909e-07
43.35,2.01725e-07
44.9465,2.48944e-07
46.5431,3.04219e-07
48.1397,3.68059e-07
49.7362,4.40707e-07
50.01,4.54066e-07

