"x","y"
49.954,1.0902e-05
49.8479,1.08329e-05
49.6414,1.06994e-05
49.2395,1.04403e-05
48.4571,9.93929e-06
46.934,8.97906e-06
45.3374,7.99795e-06
43.7408,7.04793e-06
42.1442,6.13438e-06
40.5477,5.26359e-06
38.9511,4.44252e-06
37.3545,3.67833e-06
35.758,2.98085e-06
34.1614,2.362e-06
32.5648,1.83068e-06
30.9683,1.38882e-06
29.3717,1.03146e-06
27.7751,7.49641e-07
26.1785,5.33233e-07
24.582,3.71163e-07
22.9854,2.52331e-07
21.3888,1.66845e-07
19.7923,1.06956e-07
18.1957,6.65607e-08
16.5991,4.01996e-08
15.0026,2.34201e-08
13.406,1.31104e-08
11.8094,7.11867e-09
10.2128,3.76615e-09
8.61627,1.92574e-09
7.0197,9.48431e-10
5.42313,4.43906e-10
3.82656,1.98728e-10
2.22999,8.49236e-11
0.633423,3.38204e-11
-0.963147,1.21984e-11
-2.55972,3.34093e-12
-4.15629,1.28176e-14
-5.75286,1.86978e-26
-6.01,-5.54572e-26

