"x","y"
49.954,7.20552e-05
49.8449,7.18139e-05
49.6268,7.13313e-05
49.1906,7.03672e-05
48.3415,6.84933e-05
46.7449,6.49822e-05
45.1483,6.14883e-05
43.5518,5.80137e-05
41.9552,5.45612e-05
40.3586,5.11335e-05
38.762,4.7734e-05
37.1655,4.43665e-05
35.5689,4.10355e-05
33.9723,3.77462e-05
32.3758,3.45045e-05
30.7792,3.13175e-05
29.1826,2.81935e-05
27.5861,2.5142e-05
25.9895,2.21745e-05
24.3929,1.93048e-05
22.7963,1.65493e-05
21.1998,1.39278e-05
19.6032,1.14649e-05
18.0066,9.19006e-06
16.4101,7.13861e-06
14.8135,5.34822e-06
13.2169,3.85097e-06
11.6204,2.66014e-06
10.0238,1.76034e-06
8.42721,1.11202e-06
6.83064,6.66897e-07
5.23407,3.79507e-07
3.6375,2.07309e-07
2.04093,1.09666e-07
0.44436,5.46721e-08
-1.15221,2.36123e-08
-2.74878,8.22369e-09
-4.34535,2.76681e-09
-5.94192,9.4206e-10
-6.01,8.95646e-10

