"x","y"
-5.95398,1.15208e-10
-5.84493,1.24347e-10
-5.63264,1.43759e-10
-5.21938,1.88953e-10
-4.41492,3.18586e-10
-2.89179,9.07891e-10
-1.29522,2.6291e-09
0.301353,6.00929e-09
1.89792,1.19464e-08
3.49449,2.25099e-08
5.09106,4.11327e-08
6.68763,7.20154e-08
8.2842,1.1945e-07
9.88077,1.88074e-07
11.4773,2.82753e-07
13.0739,4.07209e-07
14.6705,5.62479e-07
16.2671,7.4674e-07
17.8636,9.56501e-07
19.4602,1.18793e-06
21.0568,1.43758e-06
22.6533,1.70257e-06
24.2499,1.98054e-06
25.8465,2.26958e-06
27.443,2.5681e-06
29.0396,2.87481e-06
30.6362,3.18858e-06
32.2328,3.50846e-06
33.8293,3.83366e-06
35.4259,4.16349e-06
37.0225,4.49738e-06
38.619,4.83482e-06
40.2156,5.17538e-06
41.8122,5.51872e-06
43.4087,5.86443e-06
45.0053,6.2123e-06
46.6019,6.56207e-06
48.1985,6.91354e-06
49.795,7.26651e-06
50.01,7.31413e-06

