"x","y"
49.954,7.09036e-05
49.8449,7.06822e-05
49.6268,7.02392e-05
49.2022,6.93761e-05
48.3757,6.7693e-05
46.7792,6.443e-05
45.1826,6.11519e-05
43.586,5.7853e-05
41.9895,5.45311e-05
40.3929,5.11827e-05
38.7963,4.78015e-05
37.1997,4.43874e-05
35.6032,4.09361e-05
34.0066,3.74454e-05
32.41,3.39293e-05
30.8135,3.03983e-05
29.2169,2.68791e-05
27.6203,2.34003e-05
26.0238,1.99895e-05
24.4272,1.66895e-05
22.8306,1.35433e-05
21.234,1.06111e-05
19.6375,7.95853e-06
18.0409,5.66003e-06
16.4443,3.77965e-06
14.8478,2.34888e-06
13.2512,1.3464e-06
11.6546,7.05567e-07
10.0581,3.31728e-07
8.46149,1.35201e-07
6.86492,4.64601e-08
5.26835,1.28006e-08
3.67178,3.7147e-09
2.07521,1.29274e-09
0.478637,3.78668e-10
-1.11793,5.78688e-11
-2.7145,3.70151e-12
-4.31107,1.00368e-14
-5.90764,4.26115e-20
-6.01,1.84747e-20

