"x","y"
49.954,2.89008e-05
49.8449,2.87999e-05
49.6268,2.85984e-05
49.1906,2.81961e-05
48.3415,2.74153e-05
46.7449,2.59568e-05
45.1483,2.45112e-05
43.5518,2.30799e-05
41.9552,2.16641e-05
40.3586,2.02651e-05
38.762,1.88843e-05
37.1655,1.75235e-05
35.5689,1.61842e-05
33.9723,1.48683e-05
32.3758,1.35777e-05
30.7792,1.23147e-05
29.1826,1.10815e-05
27.5861,9.88082e-06
25.9895,8.71569e-06
24.3929,7.58963e-06
22.7963,6.50694e-06
21.1998,5.4731e-06
19.6032,4.49526e-06
18.0066,3.58309e-06
16.4101,2.74967e-06
14.8135,2.0118e-06
13.2169,1.38806e-06
11.6204,8.93134e-07
10.0238,5.30907e-07
8.42721,2.93106e-07
6.83064,1.58486e-07
5.23407,9.08068e-08
3.6375,5.64813e-08
2.04093,3.73841e-08
0.44436,2.56841e-08
-1.15221,1.79614e-08
-2.74878,1.25912e-08
-4.34535,8.73401e-09
-5.94192,5.92609e-09
-6.01,5.82512e-09

