"x","y"
-5.95398,1.77745e-09
-5.84493,1.95487e-09
-5.63264,2.34293e-09
-5.21938,3.28499e-09
-4.43696,5.96307e-09
-2.95556,1.6326e-08
-1.35899,4.02281e-08
0.237583,8.40922e-08
1.83415,1.57595e-07
3.43072,2.695e-07
5.02729,4.20459e-07
6.62386,6.03506e-07
8.22043,8.10298e-07
9.817,1.03454e-06
11.4136,1.27205e-06
13.0101,1.52033e-06
14.6067,1.77769e-06
16.2033,2.04303e-06
17.7999,2.31563e-06
19.3964,2.5947e-06
20.993,2.87973e-06
22.5896,3.17036e-06
24.1861,3.46606e-06
25.7827,3.76651e-06
27.3793,4.07122e-06
28.9758,4.37992e-06
30.5724,4.69226e-06
32.169,5.00803e-06
33.7656,5.32693e-06
35.3621,5.64871e-06
36.9587,5.97317e-06
38.5553,6.30011e-06
40.1518,6.62936e-06
41.7484,6.96078e-06
43.345,7.29415e-06
44.9415,7.62936e-06
46.5381,7.96634e-06
48.1347,8.30488e-06
49.7313,8.64494e-06
50.01,8.70443e-06

