"x","y"
49.954,8.63006e-05
49.8479,8.60758e-05
49.6358,8.56256e-05
49.2228,8.47514e-05
48.419,8.30522e-05
46.8541,7.97555e-05
45.2575,7.64072e-05
43.661,7.30758e-05
42.0644,6.97606e-05
40.4678,6.64633e-05
38.8713,6.31846e-05
37.2747,5.99254e-05
35.6781,5.66867e-05
34.0816,5.34703e-05
32.485,5.02777e-05
30.8884,4.71083e-05
29.2918,4.39649e-05
27.6953,4.085e-05
26.0987,3.77657e-05
24.5021,3.47129e-05
22.9056,3.16991e-05
21.309,2.87272e-05
19.7124,2.58034e-05
18.1159,2.29357e-05
16.5193,2.01344e-05
14.9227,1.74125e-05
13.3261,1.47885e-05
11.7296,1.22835e-05
10.133,9.92282e-06
8.53644,7.73666e-06
6.93987,5.75776e-06
5.3433,4.02599e-06
3.74673,2.59754e-06
2.15016,1.53007e-06
0.553588,8.21562e-07
-1.04298,3.95514e-07
-2.63955,1.62734e-07
-4.23612,5.57226e-08
-5.83269,1.56689e-08
-6.01,1.33933e-08

