"x","y"
-5.95398,2.72588e-21
-5.84493,-2.39269e-19
-5.63264,2.89853e-20
-5.23071,-2.0213e-20
-4.49115,-4.3713e-19
-3.2487,7.10468e-18
-1.65213,1.55357e-16
-0.0555559,9.62926e-15
1.54101,5.35534e-14
3.13758,5.68359e-13
4.73415,4.08341e-12
6.33072,1.2379e-11
7.92729,3.9712e-11
9.52386,1.79241e-10
11.1204,5.56945e-10
12.717,1.24732e-09
14.3136,2.59509e-09
15.9101,5.54331e-09
17.5067,1.18138e-08
19.1033,2.26471e-08
20.6999,3.86474e-08
22.2964,6.10478e-08
23.893,9.19787e-08
25.4896,1.34379e-07
27.0861,1.91708e-07
28.6827,2.67311e-07
30.2793,3.63577e-07
31.8758,4.81382e-07
33.4724,6.2017e-07
35.069,7.78457e-07
36.6656,9.54357e-07
38.2621,1.14592e-06
39.8587,1.35129e-06
41.4553,1.56882e-06
43.0518,1.79702e-06
44.6484,2.03461e-06
46.245,2.28045e-06
47.8415,2.53358e-06
49.4381,2.79315e-06
50.01,2.88755e-06

