"x","y"
49.954,1.79735e-05
49.8449,1.78952e-05
49.6268,1.77387e-05
49.2022,1.74342e-05
48.3757,1.68421e-05
46.7792,1.57014e-05
45.1826,1.45654e-05
43.586,1.34352e-05
41.9895,1.23126e-05
40.3929,1.11998e-05
38.7963,1.00998e-05
37.1997,9.01627e-06
35.6032,7.95434e-06
34.0066,6.92064e-06
32.41,5.9238e-06
30.8135,4.97452e-06
29.2169,4.0855e-06
27.6203,3.2709e-06
26.0238,2.54435e-06
24.4272,1.91669e-06
22.8306,1.39355e-06
21.234,9.74457e-07
19.6375,6.53896e-07
18.0409,4.22222e-07
16.4443,2.65315e-07
14.8478,1.64652e-07
13.2512,1.0149e-07
11.6546,6.1626e-08
10.0581,3.62795e-08
8.46149,2.04911e-08
6.86492,1.12289e-08
5.26835,6.10883e-09
3.67178,3.28237e-09
2.07521,1.65281e-09
0.478637,7.10262e-10
-1.11793,2.55222e-10
-2.7145,9.215e-11
-4.31107,3.34685e-11
-5.90764,8.94538e-12
-6.01,8.01756e-12

