"x","y"
49.954,1.1234e-05
49.8449,1.12014e-05
49.6268,1.11359e-05
49.2022,1.10093e-05
48.3757,1.07632e-05
46.7792,1.02893e-05
45.1826,9.81728e-06
43.586,9.3476e-06
41.9895,8.88079e-06
40.3929,8.41703e-06
38.7963,7.95662e-06
37.1997,7.49986e-06
35.6032,7.04707e-06
34.0066,6.59839e-06
32.41,6.15414e-06
30.8135,5.71456e-06
29.2169,5.28023e-06
27.6203,4.85179e-06
26.0238,4.43019e-06
24.4272,4.01659e-06
22.8306,3.61243e-06
21.234,3.21876e-06
19.6375,2.83708e-06
18.0409,2.469e-06
16.4443,2.11696e-06
14.8478,1.78343e-06
13.2512,1.47181e-06
11.6546,1.18789e-06
10.0581,9.35802e-07
8.46149,7.18569e-07
6.86492,5.3815e-07
5.26835,3.9433e-07
3.67178,2.83963e-07
2.07521,2.01151e-07
0.478637,1.39727e-07
-1.11793,9.39664e-08
-2.7145,5.92618e-08
-4.31107,3.42714e-08
-5.90764,1.96088e-08
-6.01,1.89574e-08

