"x","y"
-5.95398,2.3053e-09
-5.84493,2.40071e-09
-5.63264,2.60161e-09
-5.21938,3.05693e-09
-4.43696,4.18896e-09
-2.95556,7.25711e-09
-1.35899,1.14315e-08
0.237583,1.644e-08
1.83415,2.25736e-08
3.43072,3.01825e-08
5.02729,3.9619e-08
6.62386,5.12352e-08
8.22043,6.53915e-08
9.817,8.23884e-08
11.4136,1.02504e-07
13.0101,1.25889e-07
14.6067,1.52596e-07
16.2033,1.8254e-07
17.7999,2.15538e-07
19.3964,2.51312e-07
20.993,2.89592e-07
22.5896,3.29929e-07
24.1861,3.7204e-07
25.7827,4.15719e-07
27.3793,4.60473e-07
28.9758,5.06187e-07
30.5724,5.52595e-07
32.169,5.99624e-07
33.7656,6.47025e-07
35.3621,6.94737e-07
36.9587,7.42666e-07
38.5553,7.90736e-07
40.1518,8.38922e-07
41.7484,8.87179e-07
43.345,9.3547e-07
44.9415,9.83782e-07
46.5381,1.0321e-06
48.1347,1.08042e-06
49.7313,1.12874e-06
50.01,1.13717e-06

