"x","y"
-5.95398,2.35241e-11
-5.84493,3.00512e-11
-5.63846,4.48401e-11
-5.24753,8.33454e-11
-4.50739,2.06955e-10
-3.14553,6.78466e-10
-1.54896,1.98143e-09
0.047613,5.93765e-09
1.64418,2.20013e-08
3.24075,6.73135e-08
4.83732,1.47038e-07
6.43389,2.57495e-07
8.03046,3.91874e-07
9.62703,5.4465e-07
11.2236,7.11877e-07
12.8202,8.90677e-07
14.4167,1.07887e-06
16.0133,1.27473e-06
17.6099,1.47693e-06
19.2065,1.68439e-06
20.803,1.89627e-06
22.3996,2.11187e-06
23.9962,2.33062e-06
25.5927,2.55206e-06
27.1893,2.77581e-06
28.7859,3.00152e-06
30.3824,3.22895e-06
31.979,3.45783e-06
33.5756,3.68801e-06
35.1722,3.91931e-06
36.7687,4.15157e-06
38.3653,4.3847e-06
39.9619,4.6186e-06
41.5584,4.85317e-06
43.155,5.08833e-06
44.7516,5.32403e-06
46.3481,5.56019e-06
47.9447,5.79678e-06
49.5413,6.03375e-06
50.01,6.10338e-06

