"x","y"
49.954,6.03046e-05
49.8449,6.01427e-05
49.6268,5.98188e-05
49.1906,5.91713e-05
48.3415,5.79116e-05
46.7449,5.55461e-05
45.1483,5.31848e-05
43.5518,5.08281e-05
41.9552,4.84769e-05
40.3586,4.61316e-05
38.762,4.3793e-05
37.1655,4.14621e-05
35.5689,3.914e-05
33.9723,3.68275e-05
32.3758,3.45266e-05
30.7792,3.22384e-05
29.1826,2.99652e-05
27.5861,2.77092e-05
25.9895,2.54729e-05
24.3929,2.326e-05
22.7963,2.10739e-05
21.1998,1.89197e-05
19.6032,1.68029e-05
18.0066,1.47307e-05
16.4101,1.27117e-05
14.8135,1.07567e-05
13.2169,8.87903e-06
11.6204,7.09597e-06
10.0238,5.42981e-06
8.42721,3.90994e-06
6.83064,2.57614e-06
5.23407,1.48308e-06
3.6375,6.94456e-07
2.04093,2.40007e-07
0.44436,6.59151e-08
-1.15221,2.12567e-08
-2.74878,7.32382e-09
-4.34535,1.91532e-09
-5.94192,2.04879e-10
-6.01,1.77708e-10

