"x","y"
-5.95398,2.5421e-15
-5.84792,3.86274e-15
-5.6471,7.36466e-15
-5.26689,1.74359e-14
-4.5673,5.11011e-14
-3.31737,2.2574e-13
-1.7208,1.02896e-12
-0.124231,2.57427e-12
1.47234,5.0107e-12
3.06891,8.91037e-12
4.66548,1.50601e-11
6.26205,2.44629e-11
7.85862,3.85654e-11
9.45519,5.94244e-11
11.0518,9.00443e-11
12.6483,1.34512e-10
14.2449,1.98241e-10
15.8415,2.88541e-10
17.438,4.15052e-10
19.0346,5.90677e-10
20.6312,8.31814e-10
22.2277,1.15986e-09
23.8243,1.60336e-09
25.4209,2.19954e-09
27.0175,2.99519e-09
28.614,4.05079e-09
30.2106,5.43778e-09
31.8072,7.24872e-09
33.4037,9.59706e-09
35.0003,1.26246e-08
36.5969,1.64963e-08
38.1934,2.14199e-08
39.79,2.7617e-08
41.3866,3.53696e-08
42.9832,4.49912e-08
44.5797,5.68302e-08
46.1763,7.12721e-08
47.7729,8.86875e-08
49.3694,1.09463e-07
50.01,1.18825e-07

