"x","y"
49.954,2.93739e-06
49.8479,2.90979e-06
49.6414,2.85633e-06
49.2395,2.75346e-06
48.4571,2.55778e-06
46.934,2.1948e-06
45.3374,1.84226e-06
43.7408,1.5212e-06
42.1442,1.2343e-06
40.5477,9.83941e-07
38.9511,7.70673e-07
37.3545,5.93221e-07
35.758,4.48933e-07
34.1614,3.34307e-07
32.5648,2.45222e-07
30.9683,1.7733e-07
29.3717,1.26523e-07
27.7751,8.9226e-08
26.1785,6.22659e-08
24.582,4.29885e-08
22.9854,2.93436e-08
21.3888,1.98178e-08
19.7923,1.32521e-08
18.1957,8.77133e-09
16.5991,5.73409e-09
15.0026,3.6868e-09
13.406,2.31884e-09
11.8094,1.42025e-09
10.2128,8.46716e-10
8.61627,4.89988e-10
7.0197,2.74211e-10
5.42313,1.47809e-10
3.82656,7.6654e-11
2.22999,3.82375e-11
0.633423,1.79076e-11
-0.963147,7.39724e-12
-2.55972,2.46476e-12
-4.15629,5.78001e-13
-5.75286,4.48994e-14
-6.01,2.09957e-14

