"x","y"
-5.95398,8.32985e-12
-5.84493,8.69399e-12
-5.63264,9.44002e-12
-5.21938,1.1047e-11
-4.43696,1.47413e-11
-2.95556,2.48793e-11
-1.35899,4.25532e-11
0.237583,7.09645e-11
1.83415,1.15881e-10
3.43072,1.85653e-10
5.02729,2.91992e-10
6.62386,4.51327e-10
8.22043,6.87089e-10
9.817,1.03044e-09
11.4136,1.5203e-09
13.0101,2.214e-09
14.6067,3.183e-09
16.2033,4.52844e-09
17.7999,6.36819e-09
19.3964,8.86184e-09
20.993,1.22021e-08
22.5896,1.66262e-08
24.1861,2.24536e-08
25.7827,3.00455e-08
27.3793,3.98704e-08
28.9758,5.24976e-08
30.5724,6.86295e-08
32.169,8.91256e-08
33.7656,1.14998e-07
35.3621,1.47458e-07
36.9587,1.87903e-07
38.5553,2.37878e-07
40.1518,2.99119e-07
41.7484,3.73483e-07
43.345,4.62969e-07
44.9415,5.6956e-07
46.5381,6.95303e-07
48.1347,8.42127e-07
49.7313,1.01176e-06
50.01,1.0438e-06

