"x","y"
49.954,3.43775e-05
49.8479,3.42571e-05
49.6414,3.40227e-05
49.2395,3.35667e-05
48.4571,3.26798e-05
46.934,3.09583e-05
45.3374,2.91604e-05
43.7408,2.73711e-05
42.1442,2.55916e-05
40.5477,2.38244e-05
38.9511,2.20716e-05
37.3545,2.03371e-05
35.758,1.86261e-05
34.1614,1.69423e-05
32.5648,1.52936e-05
30.9683,1.36858e-05
29.3717,1.21269e-05
27.7751,1.06252e-05
26.1785,9.18984e-06
24.582,7.82963e-06
22.9854,6.55935e-06
21.3888,5.38951e-06
19.7923,4.33139e-06
18.1957,3.39465e-06
16.5991,2.58572e-06
15.0026,1.90666e-06
13.406,1.35534e-06
11.8094,9.23757e-07
10.2128,6.01302e-07
8.61627,3.723e-07
7.0197,2.18744e-07
5.42313,1.21511e-07
3.82656,6.30563e-08
2.22999,2.95722e-08
0.633423,1.15656e-08
-0.963147,3.20217e-09
-2.55972,1.49154e-10
-4.15629,3.26276e-15
-5.75286,-1.25357e-21
-6.01,-1.9753e-21

