"x","y"
-5.95398,8.33892e-24
-5.84493,-2.70842e-23
-5.63264,-6.34482e-24
-5.21938,-5.12474e-23
-4.41492,5.80437e-20
-2.89179,3.80815e-12
-1.29522,3.88899e-10
0.301353,2.02928e-09
1.89792,5.03512e-09
3.49449,9.5638e-09
5.09106,1.63517e-08
6.68763,2.63163e-08
8.2842,4.04879e-08
9.88077,6.00142e-08
11.4773,8.60401e-08
13.0739,1.19834e-07
14.6705,1.62493e-07
16.2671,2.1518e-07
17.8636,2.78912e-07
19.4602,3.54365e-07
21.0568,4.42069e-07
22.6533,5.42385e-07
24.2499,6.55272e-07
25.8465,7.80411e-07
27.443,9.17098e-07
29.0396,1.06442e-06
30.6362,1.22133e-06
32.2328,1.38646e-06
33.8293,1.55881e-06
35.4259,1.73657e-06
37.0225,1.9187e-06
38.619,2.10418e-06
40.2156,2.29217e-06
41.8122,2.48151e-06
43.4087,2.67158e-06
45.0053,2.862e-06
46.6019,3.05223e-06
48.1985,3.24227e-06
49.795,3.43179e-06
50.01,3.45726e-06

