"x","y"
-5.95398,1.54581e-09
-5.84493,1.62319e-09
-5.63264,1.78209e-09
-5.21938,2.12541e-09
-4.41492,2.93847e-09
-2.89179,5.12277e-09
-1.29522,8.62465e-09
0.301353,1.39018e-08
1.89792,2.16821e-08
3.49449,3.28576e-08
5.09106,4.84711e-08
6.68763,6.97839e-08
8.2842,9.83638e-08
9.88077,1.36089e-07
11.4773,1.85074e-07
13.0739,2.47708e-07
14.6705,3.26492e-07
16.2671,4.23932e-07
17.8636,5.42332e-07
19.4602,6.83717e-07
21.0568,8.49717e-07
22.6533,1.04047e-06
24.2499,1.25608e-06
25.8465,1.49466e-06
27.443,1.75445e-06
29.0396,2.03153e-06
30.6362,2.32296e-06
32.2328,2.62446e-06
33.8293,2.93331e-06
35.4259,3.24555e-06
37.0225,3.5596e-06
38.619,3.87209e-06
40.2156,4.18297e-06
41.8122,4.49047e-06
43.4087,4.79446e-06
45.0053,5.09483e-06
46.6019,5.39179e-06
48.1985,5.68525e-06
49.795,5.97557e-06
50.01,6.01444e-06

