"x","y"
49.954,5.91631e-05
49.8449,5.89661e-05
49.6268,5.8573e-05
49.2022,5.78042e-05
48.3757,5.63017e-05
46.7792,5.3385e-05
45.1826,5.0448e-05
43.586,4.74948e-05
41.9895,4.45276e-05
40.3929,4.1558e-05
38.7963,3.85937e-05
37.1997,3.56476e-05
35.6032,3.27328e-05
34.0066,2.98614e-05
32.41,2.70468e-05
30.8135,2.43029e-05
29.2169,2.16414e-05
27.6203,1.90758e-05
26.0238,1.66205e-05
24.4272,1.42934e-05
22.8306,1.21117e-05
21.234,1.00953e-05
19.6375,8.26472e-06
18.0409,6.63562e-06
16.4443,5.21735e-06
14.8478,4.01156e-06
13.2512,3.01142e-06
11.6546,2.20614e-06
10.0581,1.57579e-06
8.46149,1.0968e-06
6.86492,7.43443e-07
5.26835,4.90522e-07
3.67178,3.14688e-07
2.07521,1.96132e-07
0.478637,1.18658e-07
-1.11793,6.93895e-08
-2.7145,3.88926e-08
-4.31107,2.06928e-08
-5.90764,1.03086e-08
-6.01,9.82906e-09

