"x","y"
49.954,6.96111e-05
49.8479,6.9348e-05
49.6414,6.88397e-05
49.2395,6.78501e-05
48.4571,6.59235e-05
46.934,6.21763e-05
45.3374,5.82609e-05
43.7408,5.43669e-05
42.1442,5.05086e-05
40.5477,4.66955e-05
38.9511,4.29265e-05
37.3545,3.92012e-05
35.758,3.55267e-05
34.1614,3.1913e-05
32.5648,2.83768e-05
30.9683,2.49291e-05
29.3717,2.15863e-05
27.7751,1.8366e-05
26.1785,1.53035e-05
24.582,1.24589e-05
22.9854,9.88764e-06
21.3888,7.6228e-06
19.7923,5.69528e-06
18.1957,4.12115e-06
16.5991,2.89752e-06
15.0026,2.00136e-06
13.406,1.36979e-06
11.8094,9.32208e-07
10.2128,6.33195e-07
8.61627,4.28269e-07
7.0197,2.87494e-07
5.42313,1.9014e-07
3.82656,1.221e-07
2.22999,7.34091e-08
0.633423,4.04359e-08
-0.963147,2.2736e-08
-2.55972,1.32703e-08
-4.15629,7.79804e-09
-5.75286,4.46799e-09
-6.01,4.06428e-09

