"x","y"
49.954,1.28626e-05
49.8449,1.279e-05
49.6268,1.26453e-05
49.2022,1.23647e-05
48.3757,1.18229e-05
46.7792,1.07944e-05
45.1826,9.79151e-06
43.586,8.8165e-06
41.9895,7.87196e-06
40.3929,6.96064e-06
38.7963,6.08558e-06
37.1997,5.25007e-06
35.6032,4.45789e-06
34.0066,3.71348e-06
32.41,3.02216e-06
30.8135,2.39059e-06
29.2169,1.82722e-06
27.6203,1.3421e-06
26.0238,9.44918e-07
24.4272,6.39861e-07
22.8306,4.20441e-07
21.234,2.70561e-07
19.6375,1.71684e-07
18.0409,1.08354e-07
16.4443,6.9009e-08
14.8478,4.5004e-08
13.2512,3.02228e-08
11.6546,2.08243e-08
10.0581,1.46045e-08
8.46149,1.03326e-08
6.86492,7.3089e-09
5.26835,5.12059e-09
3.67178,3.51376e-09
2.07521,2.32675e-09
0.478637,1.45551e-09
-1.11793,8.37184e-10
-2.7145,4.38391e-10
-4.31107,2.2062e-10
-5.90764,1.14549e-10
-6.01,1.09988e-10

