"x","y"
-5.95398,3.2198e-12
-5.84493,3.9313e-12
-5.63264,5.51268e-12
-5.23071,9.2843e-12
-4.46971,2.0663e-11
-3.06949,8.96e-11
-1.47292,4.95196e-10
0.123652,1.36038e-09
1.72022,2.79973e-09
3.31679,5.12374e-09
4.91336,8.71135e-09
6.50993,1.39608e-08
8.1065,2.13574e-08
9.70307,3.16337e-08
11.2996,4.59741e-08
12.8962,6.62879e-08
14.4928,9.55447e-08
16.0894,1.3794e-07
17.6859,1.98276e-07
19.2825,2.80193e-07
20.8791,3.84612e-07
22.4756,5.10097e-07
24.0722,6.54294e-07
25.6688,8.14825e-07
27.2653,9.89564e-07
28.8619,1.17675e-06
30.4585,1.37474e-06
32.0551,1.58219e-06
33.6516,1.79781e-06
35.2482,2.02054e-06
36.8448,2.24941e-06
38.4413,2.48356e-06
40.0379,2.72227e-06
41.6345,2.96499e-06
43.231,3.21117e-06
44.8276,3.46013e-06
46.4242,3.71167e-06
48.0208,3.96536e-06
49.6173,4.22099e-06
50.01,4.28411e-06

