"x","y"
49.954,4.20896e-05
49.8479,4.19194e-05
49.6358,4.15796e-05
49.2228,4.09191e-05
48.419,3.96367e-05
46.8541,3.7155e-05
45.2575,3.46448e-05
43.661,3.21598e-05
42.0644,2.97034e-05
40.4678,2.72796e-05
38.8713,2.48942e-05
37.2747,2.25528e-05
35.6781,2.02619e-05
34.0816,1.80296e-05
32.485,1.58657e-05
30.8884,1.37814e-05
29.2918,1.17892e-05
27.6953,9.90551e-06
26.0987,8.14773e-06
24.5021,6.53584e-06
22.9056,5.09209e-06
21.309,3.83983e-06
19.7124,2.80077e-06
18.1159,1.98609e-06
16.5193,1.38468e-06
14.9227,9.60637e-07
13.3261,6.67163e-07
11.7296,4.63084e-07
10.133,3.1895e-07
8.53644,2.15655e-07
6.93987,1.41293e-07
5.3433,8.84799e-08
3.74673,5.23004e-08
2.15016,2.87711e-08
0.553588,1.41649e-08
-1.04298,5.44359e-09
-2.63955,1.17273e-09
-4.23612,2.07394e-10
-5.83269,3.12229e-11
-6.01,2.30729e-11

