"x","y"
49.954,8.38862e-06
49.8479,8.27248e-06
49.6414,8.04897e-06
49.2395,7.6248e-06
48.4571,6.84061e-06
46.9757,5.50616e-06
45.3791,4.2848e-06
43.7825,3.27668e-06
42.186,2.46408e-06
40.5894,1.82479e-06
38.9928,1.33301e-06
37.3963,9.63029e-07
35.7997,6.90234e-07
34.2031,4.91964e-07
32.6066,3.49031e-07
31.01,2.4651e-07
29.4134,1.73309e-07
27.8168,1.21164e-07
26.2203,8.40236e-08
24.6237,5.76039e-08
23.0271,3.88779e-08
21.4306,2.57205e-08
19.834,1.66356e-08
18.2374,1.05116e-08
16.6409,6.49443e-09
15.0443,3.92807e-09
13.4477,2.34041e-09
11.8511,1.38079e-09
10.2546,8.04056e-10
8.658,4.56969e-10
7.06143,2.47786e-10
5.46486,1.23071e-10
3.86829,5.45203e-11
2.27172,2.24207e-11
0.675152,8.04227e-12
-0.921418,1.53246e-12
-2.51799,9.72381e-14
-4.11456,7.26412e-15
-5.71113,4.23469e-17
-6.01,1.89449e-17

