"x","y"
-5.95398,2.12962e-18
-5.84493,3.09286e-18
-5.63264,5.5915e-18
-5.23071,1.45164e-17
-4.49115,1.63707e-16
-3.13037,5.39371e-15
-1.5338,6.80641e-14
0.0627731,7.22447e-13
1.65934,2.37958e-12
3.25591,6.57167e-12
4.85248,1.60073e-11
6.44905,3.13943e-11
8.04562,5.43379e-11
9.64219,8.86538e-11
11.2388,1.39991e-10
12.8353,2.16496e-10
14.4319,3.28511e-10
16.0285,4.89693e-10
17.625,7.18312e-10
19.2216,1.04027e-09
20.8182,1.49054e-09
22.4148,2.11458e-09
24.0113,2.97437e-09
25.6079,4.14626e-09
27.2045,5.73674e-09
28.801,7.8717e-09
30.3976,1.0735e-08
31.9942,1.45507e-08
33.5907,1.96064e-08
35.1873,2.63039e-08
36.7839,3.51036e-08
38.3805,4.66148e-08
39.977,6.16796e-08
41.5736,8.12938e-08
43.1702,1.06716e-07
44.7667,1.39392e-07
46.3633,1.81183e-07
47.9599,2.34226e-07
49.5564,3.01085e-07
50.01,3.23011e-07

