"x","y"
49.954,9.72626e-06
49.8479,9.67872e-06
49.6414,9.58627e-06
49.2395,9.40688e-06
48.4571,9.05958e-06
46.934,8.39151e-06
45.3374,7.70355e-06
43.7408,7.02814e-06
42.1442,6.36788e-06
40.5477,5.72435e-06
38.9511,5.10104e-06
37.3545,4.50136e-06
35.758,3.92925e-06
34.1614,3.38775e-06
32.5648,2.88129e-06
30.9683,2.41384e-06
29.3717,1.99068e-06
27.7751,1.61589e-06
26.1785,1.29226e-06
24.582,1.01847e-06
22.9854,7.91028e-07
21.3888,6.0563e-07
19.7923,4.57403e-07
18.1957,3.40689e-07
16.5991,2.50098e-07
15.0026,1.81024e-07
13.406,1.29371e-07
11.8094,9.12952e-08
10.2128,6.3555e-08
8.61627,4.36079e-08
7.0197,2.94722e-08
5.42313,1.95937e-08
3.82656,1.27887e-08
2.22999,8.18017e-09
0.633423,5.13239e-09
-0.963147,3.17106e-09
-2.55972,1.93746e-09
-4.15629,1.17186e-09
-5.75286,6.96449e-10
-6.01,6.38853e-10

