"x","y"
49.954,2.64241e-05
49.8479,2.63205e-05
49.6358,2.61133e-05
49.2228,2.57107e-05
48.419,2.4929e-05
46.8541,2.34155e-05
45.2575,2.1884e-05
43.661,2.03692e-05
42.0644,1.88737e-05
40.4678,1.74009e-05
38.8713,1.59556e-05
37.2747,1.45412e-05
35.6781,1.31609e-05
34.0816,1.18191e-05
32.485,1.05212e-05
30.8884,9.27463e-06
29.2918,8.08567e-06
27.6953,6.96225e-06
26.0987,5.91436e-06
24.5021,4.95235e-06
22.9056,4.08661e-06
21.309,3.3239e-06
19.7124,2.66595e-06
18.1159,2.11009e-06
16.5193,1.64981e-06
14.9227,1.27553e-06
13.3261,9.75858e-07
11.7296,7.38109e-07
10.133,5.5125e-07
8.53644,4.04994e-07
6.93987,2.90854e-07
5.3433,2.02474e-07
3.74673,1.36279e-07
2.15016,9.03129e-08
0.553588,6.04897e-08
-1.04298,4.11888e-08
-2.63955,2.83212e-08
-4.23612,1.94714e-08
-5.83269,1.32563e-08
-6.01,1.26895e-08

