"x","y"
-5.95398,1.0855e-10
-5.84493,1.1154e-10
-5.63264,1.17569e-10
-5.21938,1.30127e-10
-4.41492,1.58057e-10
-2.84888,2.28338e-10
-1.25231,3.28858e-10
0.344258,4.70368e-10
1.94083,6.65818e-10
3.5374,9.29256e-10
5.13397,1.28232e-09
6.73054,1.75236e-09
8.32711,2.37463e-09
9.92368,3.19059e-09
11.5202,4.25319e-09
13.1168,5.63456e-09
14.7134,7.41691e-09
16.31,9.70747e-09
17.9065,1.26394e-08
19.5031,1.63867e-08
21.0997,2.11499e-08
22.6962,2.7242e-08
24.2928,3.49895e-08
25.8894,4.48011e-08
27.4859,5.71914e-08
29.0825,7.28106e-08
30.6791,9.24248e-08
32.2757,1.16971e-07
33.8722,1.47402e-07
35.4688,1.84954e-07
37.0654,2.30928e-07
38.6619,2.8669e-07
40.2585,3.53638e-07
41.8551,4.33138e-07
43.4516,5.26285e-07
45.0482,6.34055e-07
46.6448,7.57231e-07
48.2414,8.96182e-07
49.8379,1.05088e-06
50.01,1.06849e-06

