"x","y"
49.954,2.27635e-05
49.8479,2.26344e-05
49.6358,2.23765e-05
49.2228,2.1876e-05
48.419,2.09068e-05
46.8541,1.90445e-05
45.2575,1.71837e-05
43.661,1.53729e-05
42.0644,1.36203e-05
40.4678,1.19339e-05
38.8713,1.03224e-05
37.2747,8.79799e-06
35.6781,7.37263e-06
34.0816,6.06159e-06
32.485,4.88635e-06
30.8884,3.86763e-06
29.2918,3.01427e-06
27.6953,2.31783e-06
26.0987,1.76304e-06
24.5021,1.3312e-06
22.9056,1.00192e-06
21.309,7.53704e-07
19.7124,5.66742e-07
18.1159,4.25626e-07
16.5193,3.19397e-07
14.9227,2.39483e-07
13.3261,1.78844e-07
11.7296,1.32336e-07
10.133,9.66649e-08
8.53644,6.96448e-08
6.93987,4.94063e-08
5.3433,3.43899e-08
3.74673,2.33021e-08
2.15016,1.51837e-08
0.553588,9.45045e-09
-1.04298,5.81032e-09
-2.63955,3.53378e-09
-4.23612,2.09742e-09
-5.83269,1.19671e-09
-6.01,1.12098e-09

