"x","y"
-5.95398,-7.20565e-20
-5.84493,1.28841e-20
-5.63264,-9.70847e-20
-5.23071,-5.64651e-19
-4.46971,1.45046e-13
-3.15066,3.40126e-10
-1.55409,2.53679e-09
0.0424799,2.54345e-08
1.63905,1.91648e-07
3.23562,4.18844e-07
4.83219,6.60899e-07
6.42876,9.10045e-07
8.02533,1.1635e-06
9.6219,1.4199e-06
11.2185,1.67847e-06
12.815,1.93874e-06
14.4116,2.20039e-06
16.0082,2.46317e-06
17.6047,2.72696e-06
19.2013,2.99158e-06
20.7979,3.25696e-06
22.3945,3.52299e-06
23.991,3.78961e-06
25.5876,4.05675e-06
27.1842,4.32437e-06
28.7807,4.59242e-06
30.3773,4.86085e-06
31.9739,5.12961e-06
33.5704,5.3987e-06
35.167,5.66811e-06
36.7636,5.93778e-06
38.3602,6.20769e-06
39.9567,6.47784e-06
41.5533,6.74817e-06
43.1499,7.01872e-06
44.7464,7.28942e-06
46.343,7.5603e-06
47.9396,7.83134e-06
49.5361,8.10251e-06
50.01,8.18302e-06

