"x","y"
49.954,8.09959e-05
49.8449,8.08107e-05
49.6268,8.04349e-05
49.1906,7.96993e-05
48.3415,7.82573e-05
46.7449,7.55471e-05
45.1483,7.28385e-05
43.5518,7.01314e-05
41.9552,6.74262e-05
40.3586,6.47229e-05
38.762,6.20217e-05
37.1655,5.93231e-05
35.5689,5.66266e-05
33.9723,5.39328e-05
32.3758,5.1242e-05
30.7792,4.85544e-05
29.1826,4.58705e-05
27.5861,4.31905e-05
25.9895,4.05149e-05
24.3929,3.78439e-05
22.7963,3.51782e-05
21.1998,3.25188e-05
19.6032,2.98657e-05
18.0066,2.72202e-05
16.4101,2.45835e-05
14.8135,2.19568e-05
13.2169,1.93421e-05
11.6204,1.67417e-05
10.0238,1.41593e-05
8.42721,1.16e-05
6.83064,9.0724e-06
5.23407,6.59211e-06
3.6375,4.19428e-06
2.04093,1.98588e-06
0.44436,3.98166e-07
-1.15221,3.28651e-08
-2.74878,4.84064e-09
-4.34535,8.64021e-11
-5.94192,8.04332e-19
-6.01,-3.72085e-19

