"x","y"
-5.95398,3.56782e-11
-5.84493,3.66667e-11
-5.63264,3.86617e-11
-5.21938,4.28214e-11
-4.41492,5.19173e-11
-2.84888,7.34477e-11
-1.25231,1.00894e-10
0.344258,1.35247e-10
1.94083,1.78489e-10
3.5374,2.3318e-10
5.13397,3.02322e-10
6.73054,3.89791e-10
8.32711,5.00384e-10
9.92368,6.40134e-10
11.5202,8.16416e-10
13.1168,1.03871e-09
14.7134,1.31848e-09
16.31,1.66819e-09
17.9065,2.10453e-09
19.5031,2.64563e-09
21.0997,3.31397e-09
22.6962,4.13672e-09
24.2928,5.14507e-09
25.8894,6.37462e-09
27.4859,7.87828e-09
29.0825,9.71061e-09
30.6791,1.19433e-08
32.2757,1.4648e-08
33.8722,1.79387e-08
35.4688,2.19125e-08
37.0654,2.67231e-08
38.6619,3.25324e-08
40.2585,3.956e-08
41.8551,4.79992e-08
43.4516,5.81821e-08
45.0482,7.04224e-08
46.6448,8.51053e-08
48.2414,1.02737e-07
49.8379,1.23753e-07
50.01,1.26244e-07

