"x","y"
-5.95398,3.83126e-14
-5.84493,4.55458e-14
-5.63264,6.43168e-14
-5.23071,1.34077e-13
-4.46971,9.15635e-13
-3.06949,7.62014e-12
-1.47292,4.13147e-11
0.123652,2.90616e-10
1.72022,9.75948e-10
3.31679,2.4431e-09
4.91336,5.67031e-09
6.50993,1.21148e-08
8.1065,2.29015e-08
9.70307,3.88646e-08
11.2996,6.12455e-08
12.8962,9.1811e-08
14.4928,1.3254e-07
16.0894,1.85125e-07
17.6859,2.505e-07
19.2825,3.28662e-07
20.8791,4.18824e-07
22.4756,5.19755e-07
24.0722,6.30091e-07
25.6688,7.48532e-07
27.2653,8.7392e-07
28.8619,1.00527e-06
30.4585,1.14176e-06
32.0551,1.28271e-06
33.6516,1.42752e-06
35.2482,1.57572e-06
36.8448,1.72692e-06
38.4413,1.88074e-06
40.0379,2.0369e-06
41.6345,2.19515e-06
43.231,2.35524e-06
44.8276,2.51701e-06
46.4242,2.68026e-06
48.0208,2.84486e-06
49.6173,3.01068e-06
50.01,3.05163e-06

