"x","y"
49.954,3.00073e-05
49.8449,2.98937e-05
49.6268,2.96667e-05
49.1906,2.92135e-05
48.3415,2.83335e-05
46.7449,2.66888e-05
45.1483,2.50575e-05
43.5518,2.34412e-05
41.9552,2.18418e-05
40.3586,2.0261e-05
38.762,1.87012e-05
37.1655,1.7165e-05
35.5689,1.56553e-05
33.9723,1.41759e-05
32.3758,1.27306e-05
30.7792,1.13245e-05
29.1826,9.96341e-06
27.5861,8.65445e-06
25.9895,7.40588e-06
24.3929,6.22776e-06
22.7963,5.13165e-06
21.1998,4.13053e-06
19.6032,3.23788e-06
18.0066,2.46553e-06
16.4101,1.82071e-06
14.8135,1.3028e-06
13.2169,9.01997e-07
11.6204,6.01335e-07
10.0238,3.81319e-07
8.42721,2.24698e-07
6.83064,1.19249e-07
5.23407,5.62386e-08
3.6375,2.43635e-08
2.04093,9.77054e-09
0.44436,3.04447e-09
-1.15221,4.97346e-10
-2.74878,8.43357e-11
-4.34535,1.0302e-11
-5.94192,3.32375e-13
-6.01,2.9679e-13

