"x","y"
-5.95398,3.34874e-10
-5.84493,3.46583e-10
-5.63264,3.70442e-10
-5.21938,4.20959e-10
-4.41492,5.37145e-10
-2.89179,8.35336e-10
-1.29522,1.29712e-09
0.301353,1.97351e-09
1.89792,2.94558e-09
3.49449,4.31884e-09
5.09106,6.23e-09
6.68763,8.8579e-09
8.2842,1.24419e-08
9.88077,1.72808e-08
11.4773,2.3758e-08
13.0739,3.23535e-08
14.6705,4.35932e-08
16.2671,5.82106e-08
17.8636,7.69931e-08
19.4602,1.00742e-07
21.0568,1.30559e-07
22.6533,1.67531e-07
24.2499,2.1291e-07
25.8465,2.6782e-07
27.443,3.33469e-07
29.0396,4.10895e-07
30.6362,5.01011e-07
32.2328,6.04475e-07
33.8293,7.21722e-07
35.4259,8.52765e-07
37.0225,9.97196e-07
38.619,1.15416e-06
40.2156,1.32253e-06
41.8122,1.50072e-06
43.4087,1.68717e-06
45.0053,1.88019e-06
46.6019,2.07811e-06
48.1985,2.27955e-06
49.795,2.48268e-06
50.01,2.51011e-06

