"x","y"
-5.95398,2.22662e-12
-5.84493,2.37555e-12
-5.63264,2.69086e-12
-5.21938,3.41283e-12
-4.41492,5.32016e-12
-2.89179,1.13816e-11
-1.29522,2.22462e-11
0.301353,3.97232e-11
1.89792,6.81276e-11
3.49449,1.16576e-10
5.09106,2.01255e-10
6.68763,3.34301e-10
8.2842,5.23666e-10
9.88077,7.90615e-10
11.4773,1.16484e-09
13.0739,1.68473e-09
14.6705,2.39922e-09
16.2671,3.36878e-09
17.8636,4.66748e-09
19.4602,6.3886e-09
21.0568,8.63539e-09
22.6533,1.1537e-08
24.2499,1.52273e-08
25.8465,1.98558e-08
27.443,2.55803e-08
29.0396,3.25221e-08
30.6362,4.07685e-08
32.2328,5.03595e-08
33.8293,6.12279e-08
35.4259,7.33205e-08
37.0225,8.65164e-08
38.619,1.00614e-07
40.2156,1.15435e-07
41.8122,1.3079e-07
43.4087,1.46491e-07
45.0053,1.62384e-07
46.6019,1.78335e-07
48.1985,1.94242e-07
49.795,2.10029e-07
50.01,2.12143e-07

