"x","y"
49.954,2.15478e-06
49.8449,2.14511e-06
49.6268,2.12577e-06
49.2022,2.08811e-06
48.3757,2.01482e-06
46.7792,1.87345e-06
45.1826,1.73274e-06
43.586,1.59325e-06
41.9895,1.45542e-06
40.3929,1.31964e-06
38.7963,1.18635e-06
37.1997,1.056e-06
35.6032,9.29284e-07
34.0066,8.06812e-07
32.41,6.89409e-07
30.8135,5.78124e-07
29.2169,4.74522e-07
27.6203,3.80388e-07
26.0238,2.97151e-07
24.4272,2.25801e-07
22.8306,1.66782e-07
21.234,1.20019e-07
19.6375,8.45787e-08
18.0409,5.87517e-08
16.4443,4.0406e-08
14.8478,2.75287e-08
13.2512,1.85593e-08
11.6546,1.23159e-08
10.0581,7.98703e-09
8.46149,5.00628e-09
6.86492,2.98613e-09
5.26835,1.69529e-09
3.67178,9.61308e-10
2.07521,5.54466e-10
0.478637,3.17311e-10
-1.11793,1.74116e-10
-2.7145,8.84303e-11
-4.31107,4.08919e-11
-5.90764,1.72596e-11
-6.01,1.62714e-11

