"x","y"
-5.95398,1.11508e-11
-5.84493,1.2056e-11
-5.63264,1.4046e-11
-5.21938,1.89952e-11
-4.41492,3.46453e-11
-2.89179,9.70877e-11
-1.29522,2.14189e-10
0.301353,3.95169e-10
1.89792,6.68185e-10
3.49449,1.07962e-09
5.09106,1.69843e-09
6.68763,2.62044e-09
8.2842,3.97255e-09
9.88077,5.92392e-09
11.4773,8.71526e-09
13.0739,1.27145e-08
14.6705,1.8506e-08
16.2671,2.70082e-08
17.8636,3.95804e-08
19.4602,5.79687e-08
21.0568,8.39226e-08
22.6533,1.18682e-07
24.2499,1.62827e-07
25.8465,2.1649e-07
27.443,2.79572e-07
29.0396,3.5182e-07
30.6362,4.32809e-07
32.2328,5.21927e-07
33.8293,6.18438e-07
35.4259,7.21514e-07
37.0225,8.30304e-07
38.619,9.43999e-07
40.2156,1.06186e-06
41.8122,1.18321e-06
43.4087,1.30749e-06
45.0053,1.43421e-06
46.6019,1.56296e-06
48.1985,1.69339e-06
49.795,1.82526e-06
50.01,1.84311e-06

