"x","y"
-5.95398,3.44513e-11
-5.84194,3.56668e-11
-5.62384,3.8149e-11
-5.19926,4.34593e-11
-4.37275,5.59596e-11
-2.77618,9.20452e-11
-1.17961,1.57961e-10
0.416961,2.98836e-10
2.01353,6.85871e-10
3.6101,1.98299e-09
5.20667,5.2068e-09
6.80324,1.07663e-08
8.39981,1.86284e-08
9.99638,2.85212e-08
11.593,4.01608e-08
13.1895,5.33205e-08
14.7861,6.78088e-08
16.3827,8.34585e-08
17.9792,1.00118e-07
19.5758,1.17651e-07
21.1724,1.35931e-07
22.7689,1.54851e-07
24.3655,1.74307e-07
25.9621,1.94215e-07
27.5587,2.1451e-07
29.1552,2.35119e-07
30.7518,2.55994e-07
32.3484,2.77088e-07
33.9449,2.98367e-07
35.5415,3.19799e-07
37.1381,3.41362e-07
38.7346,3.63031e-07
40.3312,3.8479e-07
41.9278,4.06625e-07
43.5244,4.28523e-07
45.1209,4.50479e-07
46.7175,4.72476e-07
48.3141,4.94512e-07
49.9106,5.1658e-07
50.01,5.17954e-07

