"x","y"
49.954,1.2499e-05
49.8449,1.24335e-05
49.6268,1.23026e-05
49.2022,1.20486e-05
48.3757,1.15566e-05
46.7792,1.06166e-05
45.1826,9.69194e-06
43.586,8.78459e-06
41.9895,7.89692e-06
40.3929,7.03163e-06
38.7963,6.19191e-06
37.1997,5.3814e-06
35.6032,4.60438e-06
34.0066,3.86594e-06
32.41,3.17215e-06
30.8135,2.5304e-06
29.2169,1.94974e-06
27.6203,1.44123e-06
26.0238,1.01711e-06
24.4272,6.86678e-07
22.8306,4.488e-07
21.234,2.88509e-07
19.6375,1.84136e-07
18.0409,1.16654e-07
16.4443,7.29435e-08
14.8478,4.47557e-08
13.2512,2.69007e-08
11.6546,1.59053e-08
10.0581,9.28941e-09
8.46149,5.31853e-09
6.86492,2.89127e-09
5.26835,1.37946e-09
3.67178,4.89326e-10
2.07521,1.29461e-10
0.478637,3.91896e-11
-1.11793,1.06689e-11
-2.7145,9.61294e-13
-4.31107,9.37239e-14
-5.90764,6.18307e-15
-6.01,4.51393e-15

