"x","y"
-5.95398,3.95815e-16
-5.84493,6.20395e-16
-5.63846,1.28783e-15
-5.24753,3.18874e-15
-4.52824,8.91347e-15
-3.2431,4.37212e-14
-1.64653,7.60088e-13
-0.0499608,3.27488e-12
1.54661,1.03978e-11
3.14318,3.98774e-11
4.73975,1.24321e-10
6.33632,2.69369e-10
7.93289,5.00822e-10
9.52946,8.77913e-10
11.126,1.50579e-09
12.7226,2.55258e-09
14.3192,4.26034e-09
15.9157,6.96538e-09
17.5123,1.11652e-08
19.1089,1.76489e-08
20.7054,2.76813e-08
22.302,4.31387e-08
23.8986,6.62485e-08
25.4952,9.86452e-08
27.0917,1.40531e-07
28.6883,1.90976e-07
30.2849,2.48723e-07
31.8814,3.12637e-07
33.478,3.81793e-07
35.0746,4.55445e-07
36.6711,5.32987e-07
38.2677,6.13905e-07
39.8643,6.97763e-07
41.4609,7.84191e-07
43.0574,8.72868e-07
44.654,9.63524e-07
46.2506,1.05592e-06
47.8471,1.14986e-06
49.4437,1.24516e-06
50.01,1.27926e-06

