"x","y"
49.954,1.0254e-05
49.8479,1.02168e-05
49.6358,1.01424e-05
49.2228,9.99767e-06
48.419,9.71616e-06
46.8541,9.16931e-06
45.2575,8.6132e-06
43.661,8.05909e-06
42.0644,7.50752e-06
40.4678,6.95894e-06
38.8713,6.41333e-06
37.2747,5.87191e-06
35.6781,5.3356e-06
34.0816,4.80541e-06
32.485,4.28292e-06
30.8884,3.77034e-06
29.2918,3.27055e-06
27.6953,2.78707e-06
26.0987,2.32526e-06
24.5021,1.89091e-06
22.9056,1.49128e-06
21.309,1.13459e-06
19.7124,8.2826e-07
18.1159,5.77731e-07
16.5193,3.83845e-07
14.9227,2.42051e-07
13.3261,1.43709e-07
11.7296,7.85026e-08
10.133,3.89602e-08
8.53644,1.96309e-08
6.93987,1.10836e-08
5.3433,6.8215e-09
3.74673,4.3744e-09
2.15016,2.82313e-09
0.553588,1.7768e-09
-1.04298,1.04963e-09
-2.63955,5.49154e-10
-4.23612,2.32135e-10
-5.83269,7.20941e-11
-6.01,6.18982e-11

