"x","y"
49.954,7.15e-05
49.8479,7.12566e-05
49.6358,7.07704e-05
49.2228,6.98234e-05
48.419,6.7986e-05
46.8541,6.44208e-05
45.2575,6.0806e-05
43.661,5.72107e-05
42.0644,5.36418e-05
40.4678,5.00988e-05
38.8713,4.65881e-05
37.2747,4.31153e-05
35.6781,3.96888e-05
34.0816,3.63167e-05
32.485,3.30081e-05
30.8884,2.97723e-05
29.2918,2.66183e-05
27.6953,2.35574e-05
26.0987,2.0604e-05
24.5021,1.77738e-05
22.9056,1.50872e-05
21.309,1.25697e-05
19.7124,1.02547e-05
18.1159,8.17375e-06
16.5193,6.35092e-06
14.9227,4.79859e-06
13.3261,3.5238e-06
11.7296,2.51443e-06
10.133,1.74383e-06
8.53644,1.17435e-06
6.93987,7.65363e-07
5.3433,4.80741e-07
3.74673,2.89093e-07
2.15016,1.6542e-07
0.553588,9.04921e-08
-1.04298,4.82669e-08
-2.63955,2.49386e-08
-4.23612,1.17803e-08
-5.83269,4.09265e-09
-6.01,3.50735e-09

