"x","y"
-5.95398,5.08611e-10
-5.84493,5.6227e-10
-5.63264,6.79154e-10
-5.21938,9.59086e-10
-4.43696,1.70614e-09
-2.95556,3.99045e-09
-1.35899,8.02859e-09
0.237583,1.43428e-08
1.83415,2.32016e-08
3.43072,3.47303e-08
5.02729,4.97931e-08
6.62386,6.95883e-08
8.22043,9.54843e-08
9.817,1.29135e-07
11.4136,1.72292e-07
13.0101,2.27013e-07
14.6067,2.95553e-07
16.2033,3.80309e-07
17.7999,4.83475e-07
19.3964,6.07166e-07
20.993,7.5313e-07
22.5896,9.22685e-07
24.1861,1.11658e-06
25.7827,1.33482e-06
27.3793,1.57756e-06
28.9758,1.84265e-06
30.5724,2.12923e-06
32.169,2.43568e-06
33.7656,2.76034e-06
35.3621,3.1007e-06
36.9587,3.45515e-06
38.5553,3.8216e-06
40.1518,4.19884e-06
41.7484,4.58535e-06
43.345,4.97732e-06
44.9415,5.37523e-06
46.5381,5.77748e-06
48.1347,6.18301e-06
49.7313,6.59034e-06
50.01,6.66181e-06

