"x","y"
49.954,6.82342e-05
49.8479,6.80126e-05
49.6358,6.75696e-05
49.2115,6.66842e-05
48.3856,6.49628e-05
46.7891,6.16433e-05
45.1925,5.83362e-05
43.5959,5.50426e-05
41.9994,5.17641e-05
40.4028,4.85027e-05
38.8062,4.52612e-05
37.2096,4.20404e-05
35.6131,3.88443e-05
34.0165,3.56763e-05
32.4199,3.25406e-05
30.8234,2.94425e-05
29.2268,2.63883e-05
27.6302,2.33863e-05
26.0337,2.04464e-05
24.4371,1.75833e-05
22.8405,1.48139e-05
21.2439,1.21668e-05
19.6474,9.6718e-06
18.0508,7.37091e-06
16.4542,5.31134e-06
14.8577,3.54382e-06
13.2611,2.12206e-06
11.6645,1.10638e-06
10.068,5.0897e-07
8.47139,2.20945e-07
6.87482,9.9578e-08
5.27825,4.85463e-08
3.68168,2.45188e-08
2.08511,1.18792e-08
0.488539,4.86377e-09
-1.10803,1.27871e-09
-2.7046,1.7989e-10
-4.30117,1.28536e-11
-5.89774,1.34062e-13
-6.01,9.71756e-14

