"x","y"
-5.95398,1.02715e-14
-5.84792,1.49628e-14
-5.6471,2.67703e-14
-5.26689,6.72097e-14
-4.5673,4.97148e-13
-3.28006,1.06254e-11
-1.68349,8.45549e-11
-0.0869201,4.06454e-10
1.50965,1.05862e-09
3.10622,2.22243e-09
4.70279,4.39591e-09
6.29936,8.90782e-09
7.89593,1.95406e-08
9.4925,4.55332e-08
11.0891,1.02465e-07
12.6856,2.0536e-07
14.2822,3.53127e-07
15.8788,5.34264e-07
17.4753,7.40097e-07
19.0719,9.65771e-07
20.6685,1.2082e-06
22.2651,1.46491e-06
23.8616,1.734e-06
25.4582,2.0136e-06
27.0548,2.30224e-06
28.6513,2.59851e-06
30.2479,2.90127e-06
31.8445,3.20944e-06
33.441,3.52223e-06
35.0376,3.83889e-06
36.6342,4.15879e-06
38.2308,4.48151e-06
39.8273,4.80684e-06
41.4239,5.13399e-06
43.0205,5.46307e-06
44.617,5.79339e-06
46.2136,6.12504e-06
47.8102,6.45783e-06
49.4067,6.79164e-06
50.01,6.91808e-06

