"x","y"
-5.95398,1.52562e-12
-5.84792,2.40908e-12
-5.6471,5.81861e-12
-5.26689,1.96485e-11
-4.5673,7.93059e-11
-3.39199,7.77773e-10
-1.79542,4.72116e-09
-0.198854,1.28311e-08
1.39772,2.69211e-08
2.99429,4.89213e-08
4.59086,8.1793e-08
6.18743,1.30207e-07
7.784,2.0021e-07
9.38057,2.97015e-07
10.9771,4.21748e-07
12.5737,5.70979e-07
14.1703,7.39685e-07
15.7668,9.23544e-07
17.3634,1.11962e-06
18.96,1.32603e-06
20.5566,1.54133e-06
22.1531,1.76443e-06
23.7497,1.99437e-06
25.3463,2.23036e-06
26.9428,2.47165e-06
28.5394,2.71765e-06
30.136,2.96772e-06
31.7325,3.22136e-06
33.3291,3.47813e-06
34.9257,3.73764e-06
36.5223,3.99955e-06
38.1188,4.26359e-06
39.7154,4.52947e-06
41.312,4.79706e-06
42.9085,5.0661e-06
44.5051,5.33642e-06
46.1017,5.60788e-06
47.6982,5.88051e-06
49.2948,6.15399e-06
50.01,6.27688e-06

