"x","y"
49.954,6.21258e-05
49.8479,6.19448e-05
49.6358,6.15829e-05
49.2115,6.08598e-05
48.3856,5.94537e-05
46.7891,5.67442e-05
45.1925,5.40448e-05
43.5959,5.13567e-05
41.9994,4.8681e-05
40.4028,4.60185e-05
38.8062,4.33709e-05
37.2096,4.07384e-05
35.6131,3.81241e-05
34.0165,3.55283e-05
32.4199,3.29532e-05
30.8234,3.04017e-05
29.2268,2.78776e-05
27.6302,2.53834e-05
26.0337,2.29252e-05
24.4371,2.05094e-05
22.8405,1.81442e-05
21.2439,1.58389e-05
19.6474,1.36104e-05
18.0508,1.14741e-05
16.4542,9.45086e-06
14.8577,7.5687e-06
13.2611,5.85907e-06
11.6645,4.3593e-06
10.068,3.10644e-06
8.47139,2.1231e-06
6.87482,1.39898e-06
5.27825,8.90073e-07
3.68168,5.4098e-07
2.08511,3.05387e-07
0.488539,1.52242e-07
-1.10803,6.14576e-08
-2.7046,1.55671e-08
-4.30117,1.07985e-09
-5.89774,2.74377e-11
-6.01,1.76929e-11

