"x","y"
-5.95398,1.2252e-11
-5.84493,1.26062e-11
-5.63264,1.33095e-11
-5.21938,1.47752e-11
-4.41492,1.80368e-11
-2.84888,2.62721e-11
-1.25231,3.79754e-11
0.344258,5.42481e-11
1.94083,7.67782e-11
3.5374,1.07768e-10
5.13397,1.50118e-10
6.73054,2.07555e-10
8.32711,2.84904e-10
9.92368,3.88469e-10
11.5202,5.25617e-10
13.1168,7.06846e-10
14.7134,9.4413e-10
16.31,1.25368e-09
17.9065,1.65435e-09
19.5031,2.17469e-09
21.0997,2.84358e-09
22.6962,3.70299e-09
24.2928,4.79538e-09
25.8894,6.17727e-09
27.4859,7.91552e-09
29.0825,1.0094e-08
30.6791,1.28069e-08
32.2757,1.61768e-08
33.8722,2.03401e-08
35.4688,2.5473e-08
37.0654,3.17482e-08
38.6619,3.93945e-08
40.2585,4.86558e-08
41.8551,5.98184e-08
43.4516,7.32006e-08
45.0482,8.9151e-08
46.6448,1.08066e-07
48.2414,1.30388e-07
49.8379,1.56578e-07
50.01,1.59652e-07

