"x","y"
49.954,6.68704e-06
49.8479,6.62946e-06
49.6358,6.51508e-06
49.2228,6.29537e-06
48.419,5.87905e-06
46.8541,5.11298e-06
45.2575,4.39348e-06
43.661,3.73861e-06
42.0644,3.14901e-06
40.4678,2.62466e-06
38.8713,2.16393e-06
37.2747,1.76458e-06
35.6781,1.42322e-06
34.0816,1.13533e-06
32.485,8.95444e-07
30.8884,6.97915e-07
29.2918,5.37314e-07
27.6953,4.08506e-07
26.0987,3.06699e-07
24.5021,2.27449e-07
22.9056,1.66773e-07
21.309,1.21084e-07
19.7124,8.72001e-08
18.1159,6.23678e-08
16.5193,4.43221e-08
14.9227,3.12827e-08
13.3261,2.19015e-08
11.7296,1.51855e-08
10.133,1.04086e-08
8.53644,7.03576e-09
6.93987,4.6793e-09
5.3433,3.05719e-09
3.74673,1.95868e-09
2.15016,1.22814e-09
0.553588,7.51891e-10
-1.04298,4.49312e-10
-2.63955,2.62095e-10
-4.23612,1.49496e-10
-5.83269,8.30875e-11
-6.01,7.76996e-11

