"x","y"
-5.95398,6.77423e-23
-5.84493,3.20562e-22
-5.63264,1.59226e-21
-5.23071,4.83279e-20
-4.53402,7.94417e-18
-3.32644,5.27836e-16
-1.72987,3.75035e-14
-0.133299,1.0054e-12
1.46327,6.6528e-12
3.05984,2.69455e-11
4.65641,1.04618e-10
6.25298,2.54149e-10
7.84955,4.85415e-10
9.44612,8.42877e-10
11.0427,1.41072e-09
12.6393,2.33656e-09
14.2358,3.84108e-09
15.8324,6.17311e-09
17.429,9.60118e-09
19.0255,1.44992e-08
20.6221,2.1315e-08
22.2187,3.05611e-08
23.8153,4.28803e-08
25.4118,5.91942e-08
27.0084,8.06261e-08
28.605,1.08681e-07
30.2015,1.45156e-07
31.7981,1.92273e-07
33.3947,2.52751e-07
34.9912,3.2934e-07
36.5878,4.25488e-07
38.1844,5.44449e-07
39.781,6.90015e-07
41.3775,8.65291e-07
42.9741,1.07327e-06
44.5707,1.31615e-06
46.1672,1.595e-06
47.7638,1.90923e-06
49.3604,2.25761e-06
50.01,2.40873e-06

