"x","y"
49.954,2.89273e-05
49.8479,2.86885e-05
49.6414,2.82256e-05
49.2395,2.7332e-05
48.4571,2.56217e-05
46.934,2.24122e-05
45.3374,1.92345e-05
43.7408,1.62703e-05
42.1442,1.35441e-05
40.5477,1.1082e-05
38.9511,8.90151e-06
37.3545,7.01158e-06
35.758,5.41199e-06
34.1614,4.09193e-06
32.5648,3.03236e-06
30.9683,2.20617e-06
29.3717,1.57902e-06
27.7751,1.11447e-06
26.1785,7.7673e-07
24.582,5.35107e-07
22.9854,3.63611e-07
21.3888,2.42948e-07
19.7923,1.59383e-07
18.1957,1.02434e-07
16.5991,6.43161e-08
15.0026,3.93355e-08
13.406,2.36228e-08
11.8094,1.409e-08
10.2128,8.31492e-09
8.61627,4.75672e-09
7.0197,2.53598e-09
5.42313,1.16203e-09
3.82656,3.85647e-10
2.22999,9.95969e-11
0.633423,2.24632e-11
-0.963147,1.25796e-12
-2.55972,7.52336e-14
-4.15629,3.3348e-16
-5.75286,-3.2283e-20
-6.01,1.21778e-20

