"x","y"
-5.95398,1.24881e-08
-5.84493,1.29205e-08
-5.63264,1.38163e-08
-5.21938,1.57823e-08
-4.41492,2.05778e-08
-2.89179,3.35207e-08
-1.29522,5.18468e-08
0.301353,7.43605e-08
1.89792,1.01515e-07
3.49449,1.34301e-07
5.09106,1.73833e-07
6.68763,2.21383e-07
8.2842,2.77981e-07
9.88077,3.44721e-07
11.4773,4.22575e-07
13.0739,5.11901e-07
14.6705,6.13164e-07
16.2671,7.26182e-07
17.8636,8.50717e-07
19.4602,9.86124e-07
21.0568,1.1316e-06
22.6533,1.28627e-06
24.2499,1.44915e-06
25.8465,1.61933e-06
27.443,1.79585e-06
29.0396,1.978e-06
30.6362,2.16453e-06
32.2328,2.35492e-06
33.8293,2.54861e-06
35.4259,2.74484e-06
37.0225,2.94316e-06
38.619,3.14353e-06
40.2156,3.34492e-06
41.8122,3.54732e-06
43.4087,3.75057e-06
45.0053,3.95436e-06
46.6019,4.1587e-06
48.1985,4.36322e-06
49.795,4.56804e-06
50.01,4.59563e-06

