"x","y"
-5.95398,-1.25998e-19
-5.84493,1.67506e-20
-5.63846,1.03456e-19
-5.25855,1.55937e-18
-4.57978,1.79623e-16
-3.40324,3.67709e-14
-1.80667,1.43385e-12
-0.2101,3.15231e-11
1.38647,1.86713e-10
2.98304,1.13102e-09
4.57961,3.52442e-09
6.17618,8.9113e-09
7.77275,2.13601e-08
9.36932,4.57553e-08
10.9659,8.46822e-08
12.5625,1.39956e-07
14.159,2.13207e-07
15.7556,3.0482e-07
17.3522,4.13689e-07
18.9487,5.37979e-07
20.5453,6.75898e-07
22.1419,8.26063e-07
23.7385,9.87388e-07
25.335,1.15894e-06
26.9316,1.33987e-06
28.5282,1.52937e-06
30.1247,1.72666e-06
31.7213,1.93096e-06
33.3179,2.1416e-06
34.9144,2.35783e-06
36.511,2.57887e-06
38.1076,2.8042e-06
39.7042,3.03359e-06
41.3007,3.26607e-06
42.8973,3.5014e-06
44.4939,3.73932e-06
46.0904,3.97947e-06
47.687,4.2217e-06
49.2836,4.46557e-06
50.01,4.57714e-06

