"x","y"
49.954,4.54339e-05
49.8479,4.52733e-05
49.6358,4.49522e-05
49.2228,4.43279e-05
48.419,4.31156e-05
46.8541,4.07681e-05
45.2575,3.83916e-05
43.661,3.60334e-05
42.0644,3.36962e-05
40.4678,3.13816e-05
38.8713,2.90919e-05
37.2747,2.68297e-05
35.6781,2.45979e-05
34.0816,2.24006e-05
32.485,2.02422e-05
30.8884,1.81291e-05
29.2918,1.60678e-05
27.6953,1.40675e-05
26.0987,1.21401e-05
24.5021,1.02991e-05
22.9056,8.56179e-06
21.309,6.94795e-06
19.7124,5.48031e-06
18.1159,4.18157e-06
16.5193,3.0735e-06
14.9227,2.16579e-06
13.3261,1.45386e-06
11.7296,9.15222e-07
10.133,5.22634e-07
8.53644,2.59676e-07
6.93987,1.12764e-07
5.3433,4.57096e-08
3.74673,1.63607e-08
2.15016,3.70363e-09
0.553588,5.7111e-10
-1.04298,7.81125e-11
-2.63955,1.87727e-12
-4.23612,1.17874e-14
-5.83269,1.22076e-18
-6.01,-2.7999e-20

