"x","y"
49.954,2.21005e-05
49.8479,2.20211e-05
49.6358,2.18621e-05
49.2228,2.15522e-05
48.8209,2.12514e-05
48.0385,2.06654e-05
46.5154,1.95266e-05
44.9188,1.83346e-05
43.3222,1.71441e-05
41.7256,1.5956e-05
40.1291,1.47734e-05
38.5325,1.35987e-05
36.9359,1.24344e-05
35.3394,1.12829e-05
33.7428,1.01482e-05
32.1462,9.03296e-06
30.5497,7.94261e-06
28.9531,6.88261e-06
27.3565,5.86014e-06
25.7599,4.88679e-06
24.1634,3.97941e-06
22.5668,3.15544e-06
20.9702,2.42952e-06
19.3737,1.81199e-06
17.7771,1.30933e-06
16.1805,9.21297e-07
14.584,6.34391e-07
12.9874,4.28833e-07
11.3908,2.84837e-07
9.79424,1.85106e-07
8.19767,1.16779e-07
6.6011,7.02448e-08
5.00453,3.93559e-08
3.40796,2.10717e-08
1.81139,1.1475e-08
0.214822,6.2744e-09
-1.38175,3.25459e-09
-2.97832,1.45927e-09
-4.57489,5.15259e-10
-6.01,1.66141e-10

